2020-02-24 15:22:39.535074,4
2020-02-24 15:22:41.049311,4
2020-02-24 15:22:42.307504,4
2020-02-24 15:22:43.750360,4
2020-02-24 15:22:44.932530,4
2020-02-24 15:22:46.266981,4
2020-02-24 15:22:47.458604,4
2020-02-24 15:22:48.927680,4
2020-02-24 15:22:50.053141,4
2020-02-24 15:22:51.555540,4
2020-02-24 15:22:52.735398,4
2020-02-24 15:22:54.205423,4
2020-02-24 15:22:55.468540,4
2020-02-24 15:22:56.629359,4
2020-02-24 15:22:57.863605,4
2020-02-24 15:22:58.999914,4
2020-02-24 15:23:00.262787,4
2020-02-24 15:23:01.401142,4
2020-02-24 15:23:02.677799,4
2020-02-24 15:23:03.798558,4
2020-02-24 15:23:05.172832,4
2020-02-24 15:23:06.474792,4
2020-02-24 15:23:07.826808,4
2020-02-24 15:23:09.040244,4
2020-02-24 15:23:10.340185,4
2020-02-24 15:23:11.521542,4
2020-02-24 15:23:12.714647,4
2020-02-24 15:23:13.845959,4
2020-02-24 15:23:14.958607,4
2020-02-24 15:23:16.304002,4
2020-02-24 15:23:17.498267,4
2020-02-24 15:23:18.999242,4
2020-02-24 15:23:20.172671,4
2020-02-24 15:23:21.669975,4
2020-02-24 15:23:22.914737,4
2020-02-24 15:23:24.170680,4
2020-02-24 15:23:25.322052,4
2020-02-24 15:23:26.652038,4
2020-02-24 15:23:27.853641,4
2020-02-24 15:23:29.361072,4
2020-02-24 15:23:30.512388,4
2020-02-24 15:23:32.042861,4
2020-02-24 15:23:33.298187,4
2020-02-24 15:23:34.675678,4
2020-02-24 15:23:36.015996,4
2020-02-24 15:23:37.184195,4
2020-02-24 15:23:38.353313,4
2020-02-24 15:23:39.874828,4
2020-02-24 15:23:41.085453,4
2020-02-24 15:23:42.513683,4
2020-02-24 15:23:43.757911,4
2020-02-24 15:23:45.155234,4
2020-02-24 15:23:46.301682,4
2020-02-24 15:23:47.599186,4
2020-02-24 15:23:48.737846,4
2020-02-24 15:23:50.236655,4
2020-02-24 15:23:51.486520,4
2020-02-24 15:23:52.994817,4
2020-02-24 15:23:54.286710,4
2020-02-24 15:23:55.462154,4
2020-02-24 15:23:56.796586,4
2020-02-24 15:23:58.127018,4
2020-02-24 15:23:59.505305,4
2020-02-24 15:24:00.766814,4
2020-02-24 15:24:02.012353,4
2020-02-24 15:24:03.415940,4
2020-02-24 15:24:04.619347,4
2020-02-24 15:24:05.870699,4
2020-02-24 15:24:06.989483,4
2020-02-24 15:24:08.290946,4
2020-02-24 15:24:09.469058,4
2020-02-24 15:24:10.939780,4
2020-02-24 15:24:12.159385,4
2020-02-24 15:24:13.630053,4
2020-02-24 15:24:14.879645,4
2020-02-24 15:24:16.242180,4
2020-02-24 15:24:17.378827,4
2020-02-24 15:24:18.669845,4
2020-02-24 15:24:19.806132,4
2020-02-24 15:24:21.277185,4
2020-02-24 15:24:22.553052,4
2020-02-24 15:24:24.013002,4
2020-02-24 15:24:25.253187,4
2020-02-24 15:24:26.593634,4
2020-02-24 15:24:27.753800,4
2020-02-24 15:24:29.048059,4
2020-02-24 15:24:30.251879,4
2020-02-24 15:24:31.723598,4
2020-02-24 15:24:32.895057,4
2020-02-24 15:24:34.345448,4
2020-02-24 15:24:35.515250,4
2020-02-24 15:24:37.006569,4
2020-02-24 15:24:38.168400,4
2020-02-24 15:24:39.449074,4
2020-02-24 15:24:40.579430,4
2020-02-24 15:24:42.034809,4
2020-02-24 15:24:43.315525,4
2020-02-24 15:24:44.776783,4
2020-02-24 15:24:46.027518,4
2020-02-24 15:24:47.338474,4
2020-02-24 15:24:48.511163,4
2020-02-24 15:24:49.825091,4
2020-02-24 15:24:50.976806,4
2020-02-24 15:24:52.428941,4
2020-02-24 15:24:53.642435,4
2020-02-24 15:24:55.069861,4
2020-02-24 15:24:56.276066,4
2020-02-24 15:24:57.749944,4
2020-02-24 15:24:58.919648,4
2020-02-24 15:25:00.321677,4
2020-02-24 15:25:01.534941,4
2020-02-24 15:25:03.003778,4
2020-02-24 15:25:04.184310,4
2020-02-24 15:25:05.566153,4
2020-02-24 15:25:06.752257,4
2020-02-24 15:25:08.218202,4
2020-02-24 15:25:09.366242,4
2020-02-24 15:25:10.688929,4
2020-02-24 15:25:11.864775,4
2020-02-24 15:25:13.343931,4
2020-02-24 15:25:14.470881,4
2020-02-24 15:25:15.927671,4
2020-02-24 15:25:17.084236,4
2020-02-24 15:25:18.564262,4
2020-02-24 15:25:19.680454,4
2020-02-24 15:25:21.083207,4
2020-02-24 15:25:22.279395,4
2020-02-24 15:25:23.756647,3
2020-02-24 15:25:24.913012,3
2020-02-24 15:25:26.532190,3
2020-02-24 15:25:27.797032,3
2020-02-24 15:25:29.059134,3
2020-02-24 15:25:30.241286,3
2020-02-24 15:25:31.459934,3
2020-02-24 15:25:32.595223,3
2020-02-24 15:25:34.099016,3
2020-02-24 15:25:35.439664,3
2020-02-24 15:25:36.740755,3
2020-02-24 15:25:37.876185,3
2020-02-24 15:25:39.027192,3
2020-02-24 15:25:40.221758,3
2020-02-24 15:25:41.493124,3
2020-02-24 15:25:42.863685,3
2020-02-24 15:25:44.377089,3
2020-02-24 15:25:45.627144,3
2020-02-24 15:25:47.401474,3
2020-02-24 15:25:48.700243,3
2020-02-24 15:25:49.977749,3
2020-02-24 15:25:51.317399,3
2020-02-24 15:25:52.863830,3
2020-02-24 15:25:54.096436,3
2020-02-24 15:25:55.372687,3
2020-02-24 15:25:56.536819,3
2020-02-24 15:25:58.041708,3
2020-02-24 15:25:59.231936,3
2020-02-24 15:26:00.509348,3
2020-02-24 15:26:01.945017,3
2020-02-24 15:26:03.697169,3
2020-02-24 15:26:07.859773,3
2020-02-24 15:26:09.556473,3
2020-02-24 15:26:10.988209,3
2020-02-24 15:26:12.348060,3
2020-02-24 15:26:13.699897,3
2020-02-24 15:26:15.277146,3
2020-02-24 15:26:16.646004,3
2020-02-24 15:26:17.911356,3
2020-02-24 15:26:19.112008,3
2020-02-24 15:26:20.386188,3
2020-02-24 15:26:21.558988,3
2020-02-24 15:26:22.748087,3
2020-02-24 15:26:23.901636,3
2020-02-24 15:26:25.175197,3
2020-02-24 15:26:26.327958,3
2020-02-24 15:26:27.827686,3
2020-02-24 15:26:29.099452,3
2020-02-24 15:26:30.489929,3
2020-02-24 15:26:31.698946,3
2020-02-24 15:26:33.016841,3
2020-02-24 15:26:34.232190,3
2020-02-24 15:26:35.723433,3
2020-02-24 15:26:36.861994,3
2020-02-24 15:26:38.438038,3
2020-02-24 15:26:39.642412,3
2020-02-24 15:26:40.893619,3
2020-02-24 15:26:42.004554,3
2020-02-24 15:26:43.341549,3
2020-02-24 15:26:44.486021,3
2020-02-24 15:26:45.966336,3
2020-02-24 15:26:47.194176,3
2020-02-24 15:26:48.639124,3
2020-02-24 15:26:49.858084,3
2020-02-24 15:26:51.263449,3
2020-02-24 15:26:52.415950,3
2020-02-24 15:26:53.723687,3
2020-02-24 15:26:54.876672,3
2020-02-24 15:26:56.337324,3
2020-02-24 15:26:57.583529,3
2020-02-24 15:26:59.059217,3
2020-02-24 15:27:00.278113,3
2020-02-24 15:27:01.695627,3
2020-02-24 15:27:02.871053,3
2020-02-24 15:27:04.193581,3
2020-02-24 15:27:05.473069,3
2020-02-24 15:27:06.789032,3
2020-02-24 15:27:07.929217,3
2020-02-24 15:27:09.401707,3
2020-02-24 15:27:10.649683,3
2020-02-24 15:27:11.922482,3
2020-02-24 15:27:13.091086,3
2020-02-24 15:27:14.335290,3
2020-02-24 15:27:15.588442,3
2020-02-24 15:27:17.063228,3
2020-02-24 15:27:18.229143,3
2020-02-24 15:27:19.584707,3
2020-02-24 15:27:20.716568,3
2020-02-24 15:27:21.853374,3
2020-02-24 15:27:23.014208,3
2020-02-24 15:27:24.276943,3
2020-02-24 15:27:25.490076,3
2020-02-24 15:27:27.003580,3
2020-02-24 15:27:28.261968,3
2020-02-24 15:27:29.570666,3
2020-02-24 15:27:30.847399,3
2020-02-24 15:27:32.316965,3
2020-02-24 15:27:33.462033,3
2020-02-24 15:27:34.678087,3
2020-02-24 15:27:35.812592,3
2020-02-24 15:27:37.357170,3
2020-02-24 15:27:38.636559,3
2020-02-24 15:27:40.037457,3
2020-02-24 15:27:41.295949,3
2020-02-24 15:27:42.586202,3
2020-02-24 15:27:43.749104,3
2020-02-24 15:27:45.061152,3
2020-02-24 15:27:46.284481,3
2020-02-24 15:27:47.474164,3
2020-02-24 15:27:48.766239,3
2020-02-24 15:27:50.314440,3
2020-02-24 15:27:51.459395,3
2020-02-24 15:27:52.681323,3
2020-02-24 15:27:53.853526,3
2020-02-24 15:27:55.332625,3
2020-02-24 15:27:56.550362,3
2020-02-24 15:27:58.044239,3
2020-02-24 15:27:59.281077,3
2020-02-24 15:28:00.666863,3
2020-02-24 15:28:01.963809,3
2020-02-24 15:28:08.155034,3
2020-02-24 15:28:09.679338,3
2020-02-24 15:28:11.187419,3
2020-02-24 15:28:13.406023,3
2020-02-24 15:28:14.910224,3
2020-02-24 15:28:16.464504,3
2020-02-24 15:28:17.882726,3
2020-02-24 15:28:19.213264,3
2020-02-24 15:28:20.713576,3
2020-02-24 15:28:22.114649,3
2020-02-24 15:28:23.404312,3
2020-02-24 15:28:24.607939,3
2020-02-24 15:28:26.053823,3
2020-02-24 15:28:27.367988,3
2020-02-24 15:28:28.807178,3
2020-02-24 15:28:30.053864,3
2020-02-24 15:28:32.561361,3
2020-02-24 15:28:34.114721,3
2020-02-24 15:28:35.325780,3
2020-02-24 15:28:36.513525,3
2020-02-24 15:28:37.696819,3
2020-02-24 15:28:39.226248,3
2020-02-24 15:28:40.606523,3
2020-02-24 15:28:41.796411,2
2020-02-24 15:28:42.968318,2
2020-02-24 15:28:44.406638,2
2020-02-24 15:28:45.669434,2
2020-02-24 15:28:46.879331,2
2020-02-24 15:28:48.092033,2
2020-02-24 15:28:49.622859,2
2020-02-24 15:28:51.307354,2
2020-02-24 15:28:52.686146,2
2020-02-24 15:28:53.912171,2
2020-02-24 15:28:55.222551,2
2020-02-24 15:28:56.403245,2
2020-02-24 15:28:58.359646,2
2020-02-24 15:28:59.666458,2
2020-02-24 15:29:00.931355,2
2020-02-24 15:29:02.154769,2
2020-02-24 15:29:03.618245,2
2020-02-24 15:29:04.804732,2
2020-02-24 15:29:06.234490,2
2020-02-24 15:29:07.378953,2
2020-02-24 15:29:08.747280,2
2020-02-24 15:29:09.972230,2
2020-02-24 15:29:11.477591,2
2020-02-24 15:29:12.764643,2
2020-02-24 15:29:14.128068,2
2020-02-24 15:29:15.527082,2
2020-02-24 15:29:17.207380,2
2020-02-24 15:29:18.523571,2
2020-02-24 15:29:20.026914,2
2020-02-24 15:29:21.389238,2
2020-02-24 15:29:22.667879,2
2020-02-24 15:29:23.957072,2
2020-02-24 15:29:25.358921,2
2020-02-24 15:29:26.543127,2
2020-02-24 15:29:27.700742,2
2020-02-24 15:29:28.847311,2
2020-02-24 15:29:30.349504,2
2020-02-24 15:29:31.830631,2
2020-02-24 15:29:32.959291,2
2020-02-24 15:29:34.077574,2
2020-02-24 15:29:35.361659,2
2020-02-24 15:29:36.540122,2
2020-02-24 15:29:37.961174,2
2020-02-24 15:29:39.103885,2
2020-02-24 15:29:40.573127,2
2020-02-24 15:29:41.760721,2
2020-02-24 15:29:43.249596,2
2020-02-24 15:29:44.465004,2
2020-02-24 15:29:45.910647,2
2020-02-24 15:29:47.161089,2
2020-02-24 15:29:48.303148,2
2020-02-24 15:29:49.490987,2
2020-02-24 15:29:50.956071,2
2020-02-24 15:29:52.284983,2
2020-02-24 15:29:53.444950,2
2020-02-24 15:29:54.623107,2
2020-02-24 15:29:55.828832,2
2020-02-24 15:29:57.098568,2
2020-02-24 15:29:58.328192,2
2020-02-24 15:29:59.653172,2
2020-02-24 15:30:01.344224,2
2020-02-24 15:30:02.570410,2
2020-02-24 15:30:03.772151,2
2020-02-24 15:30:05.008012,2
2020-02-24 15:30:06.224556,2
2020-02-24 15:30:07.363196,2
2020-02-24 15:30:08.485235,2
2020-02-24 15:30:09.788346,2
2020-02-24 15:30:10.940580,1
2020-02-24 15:30:12.108929,1
2020-02-24 15:30:13.710337,1
2020-02-24 15:30:15.039162,1
2020-02-24 15:30:16.246814,2
2020-02-24 15:30:17.406463,2
2020-02-24 15:30:18.821155,2
2020-02-24 15:30:20.103747,2
2020-02-24 15:30:21.671810,2
2020-02-24 15:30:23.042993,2
2020-02-24 15:30:24.327505,2
2020-02-24 15:30:25.573425,2
2020-02-24 15:30:26.840491,2
2020-02-24 15:30:28.072313,2
2020-02-24 15:30:29.316175,2
2020-02-24 15:30:30.531477,2
2020-02-24 15:30:32.043950,2
2020-02-24 15:30:33.209219,2
2020-02-24 15:30:34.337135,2
2020-02-24 15:30:35.625011,2
2020-02-24 15:30:36.897709,2
2020-02-24 15:30:38.023850,2
2020-02-24 15:30:39.219292,2
2020-02-24 15:30:40.410963,2
2020-02-24 15:30:41.643557,2
2020-02-24 15:30:42.839204,2
2020-02-24 15:30:44.002079,1
2020-02-24 15:30:45.194933,1
2020-02-24 15:30:46.432367,1
2020-02-24 15:30:47.556468,1
2020-02-24 15:30:49.006014,1
2020-02-24 15:30:50.283578,1
2020-02-24 15:30:51.450930,1
2020-02-24 15:30:52.736259,1
2020-02-24 15:30:53.902138,1
2020-02-24 15:30:55.079939,1
2020-02-24 15:30:56.331603,1
2020-02-24 15:30:57.518136,1
2020-02-24 15:30:58.852361,1
2020-02-24 15:31:00.198002,1
2020-02-24 15:31:01.693278,1
2020-02-24 15:31:03.077663,1
2020-02-24 15:31:04.332620,1
2020-02-24 15:31:05.618479,1
2020-02-24 15:31:07.163303,1
2020-02-24 15:31:08.308850,1
2020-02-24 15:31:09.439661,1
2020-02-24 15:31:10.555332,1
2020-02-24 15:31:12.099428,1
2020-02-24 15:31:13.529844,1
2020-02-24 15:31:14.703137,1
2020-02-24 15:31:15.882300,1
2020-02-24 15:31:17.388483,1
2020-02-24 15:31:18.630562,1
2020-02-24 15:31:19.751519,1
2020-02-24 15:31:20.941599,1
2020-02-24 15:31:22.288167,1
2020-02-24 15:31:23.546633,1
2020-02-24 15:31:25.038698,1
2020-02-24 15:31:26.258340,1
2020-02-24 15:31:27.717622,1
2020-02-24 15:31:28.890540,1
2020-02-24 15:31:30.175902,1
2020-02-24 15:31:31.409576,1
2020-02-24 15:31:32.932437,1
2020-02-24 15:31:34.082297,1
2020-02-24 15:31:35.423400,1
2020-02-24 15:31:36.627661,1
2020-02-24 15:31:38.133707,1
2020-02-24 15:31:39.348600,1
2020-02-24 15:31:40.623483,1
2020-02-24 15:31:41.997295,1
2020-02-24 15:31:43.508595,1
2020-02-24 15:31:44.819544,1
2020-02-24 15:31:46.134878,1
2020-02-24 15:31:47.329051,1
2020-02-24 15:31:48.806780,1
2020-02-24 15:31:50.044218,1
2020-02-24 15:31:51.237556,1
2020-02-24 15:31:52.382592,1
2020-02-24 15:31:53.864915,1
2020-02-24 15:31:55.144869,1
2020-02-24 15:31:56.543607,1
2020-02-24 15:31:57.845886,1
2020-02-24 15:31:59.152619,1
2020-02-24 15:32:00.314553,1
2020-02-24 15:32:01.538239,1
2020-02-24 15:32:02.907341,1
2020-02-24 15:32:04.390812,1
2020-02-24 15:32:05.582933,1
2020-02-24 15:32:06.826654,1
2020-02-24 15:32:07.985176,1
2020-02-24 15:32:09.483818,1
2020-02-24 15:32:10.631000,1
2020-02-24 15:32:11.740287,1
2020-02-24 15:32:12.874370,1
2020-02-24 15:32:13.990552,1
2020-02-24 15:32:15.256192,1
2020-02-24 15:32:16.442889,1
2020-02-24 15:32:17.565000,1
2020-02-24 15:32:18.714756,1
2020-02-24 15:32:20.062930,1
2020-02-24 15:32:21.210852,1
2020-02-24 15:32:22.387301,1
2020-02-24 15:32:23.887602,1
2020-02-24 15:32:25.325384,1
2020-02-24 15:32:26.550489,1
2020-02-24 15:32:27.720358,1
2020-02-24 15:32:28.848272,1
2020-02-24 15:32:30.112653,1
2020-02-24 15:32:31.530368,1
2020-02-24 15:32:32.706787,1
2020-02-24 15:32:33.843888,1
2020-02-24 15:32:35.065859,1
2020-02-24 15:32:36.281122,1
2020-02-24 15:32:37.427487,1
2020-02-24 15:32:38.872254,1
2020-02-24 15:32:39.991271,1
2020-02-24 15:32:41.216814,1
2020-02-24 15:32:42.402557,1
2020-02-24 15:32:43.908533,1
2020-02-24 15:32:45.186844,1
2020-02-24 15:32:46.457681,1
2020-02-24 15:32:47.665061,1
2020-02-24 15:32:49.126395,1
2020-02-24 15:32:50.372771,1
2020-02-24 15:32:51.497249,1
2020-02-24 15:32:52.724502,1
2020-02-24 15:32:53.934772,1
2020-02-24 15:32:55.087151,1
2020-02-24 15:32:56.405542,1
2020-02-24 15:32:57.588402,1
2020-02-24 15:32:58.769743,1
2020-02-24 15:32:59.967163,1
2020-02-24 15:33:01.186273,1
2020-02-24 15:33:02.403854,1
2020-02-24 15:33:03.875901,1
2020-02-24 15:33:05.190558,1
2020-02-24 15:33:06.558231,1
2020-02-24 15:33:07.823951,1
2020-02-24 15:33:08.964176,1
2020-02-24 15:33:10.223044,1
2020-02-24 15:33:11.346087,1
2020-02-24 15:33:12.558355,1
2020-02-24 15:33:14.061929,1
2020-02-24 15:33:15.410289,1
2020-02-24 15:33:16.589156,1
2020-02-24 15:33:17.788775,1
2020-02-24 15:33:18.995370,1
2020-02-24 15:33:20.144085,1
2020-02-24 15:33:21.272107,1
2020-02-24 15:33:22.586677,1
2020-02-24 15:33:23.790571,1
2020-02-24 15:33:25.015053,1
2020-02-24 15:33:26.503730,1
2020-02-24 15:33:27.732176,1
2020-02-24 15:33:28.944066,1
2020-02-24 15:33:30.090958,1
2020-02-24 15:33:31.383826,1
2020-02-24 15:33:32.545685,1
2020-02-24 15:33:33.675503,1
2020-02-24 15:33:34.925422,1
2020-02-24 15:33:36.057845,1
2020-02-24 15:33:37.330504,1
2020-02-24 15:33:38.487979,1
2020-02-24 15:33:39.615000,1
2020-02-24 15:33:40.855685,1
2020-02-24 15:33:42.083627,1
2020-02-24 15:33:43.286391,1
2020-02-24 15:33:44.446456,1
2020-02-24 15:33:45.729773,1
2020-02-24 15:33:47.036089,1
2020-02-24 15:33:48.138140,1
2020-02-24 15:33:49.783621,1
2020-02-24 15:33:51.071072,1
2020-02-24 15:33:52.390255,1
2020-02-24 15:33:53.878330,1
2020-02-24 15:33:55.049217,1
2020-02-24 15:33:56.181699,1
2020-02-24 15:33:57.450678,1
2020-02-24 15:33:58.921600,1
2020-02-24 15:34:00.226762,1
2020-02-24 15:34:01.520486,1
2020-02-29 12:49:43.630446,5
2020-02-29 12:49:45.384161,5
2020-02-29 12:49:46.555441,5
2020-02-29 12:49:47.772584,5
2020-02-29 12:49:48.937701,5
2020-02-29 12:49:50.131072,5
2020-02-29 12:49:51.305188,5
2020-02-29 12:49:52.495320,5
2020-02-29 12:49:53.692715,5
2020-02-29 12:49:54.900228,5
2020-02-29 12:49:56.058406,5
2020-02-29 12:49:57.221741,5
2020-02-29 12:49:58.439307,5
2020-02-29 12:49:59.598771,5
2020-02-29 12:50:00.752857,5
2020-02-29 12:50:01.935914,5
2020-02-29 12:50:03.136400,5
2020-02-29 12:50:04.426580,5
2020-02-29 12:50:13.793495,1
2020-02-29 12:50:15.008961,1
2020-02-29 12:50:16.174973,1
2020-02-29 12:50:17.360961,1
2020-02-29 12:50:18.516242,1
2020-02-29 12:50:19.723482,1
2020-02-29 12:50:20.936591,1
2020-02-29 12:50:22.124176,1
2020-02-29 12:50:23.304323,1
2020-02-29 12:50:24.473269,1
2020-02-29 12:50:25.626639,1
2020-02-29 12:50:26.802074,1
2020-02-29 12:50:27.958322,1
2020-02-29 12:50:29.108033,0
2020-02-29 12:50:30.321432,0
2020-02-29 12:50:31.475327,0
2020-02-29 12:50:32.621793,0
2020-02-29 12:50:33.799047,0
2020-02-29 12:50:34.973090,0
2020-02-29 12:50:36.123802,0
2020-02-29 12:50:37.258228,0
2020-02-29 12:50:38.408599,0
2020-02-29 12:50:39.648689,0
2020-02-29 12:50:40.821913,0
2020-02-29 12:50:41.975170,0
2020-02-29 12:50:43.216616,0
2020-02-29 12:50:44.414292,0
2020-02-29 12:50:45.598775,0
2020-02-29 12:50:46.760379,0
2020-02-29 12:50:47.931284,11
2020-02-29 12:50:49.095601,11
2020-02-29 12:50:50.249939,11
2020-02-29 12:50:51.444281,11
2020-02-29 12:50:52.607654,11
2020-02-29 12:50:53.754314,11
2020-02-29 12:50:54.914223,11
2020-02-29 12:50:56.086373,11
2020-02-29 12:50:57.251787,11
2020-02-29 12:50:58.449891,11
2020-02-29 12:50:59.622850,11
2020-02-29 12:51:00.773676,11
2020-02-29 12:51:01.935978,11
2020-02-29 12:51:03.077735,11
2020-02-29 12:51:04.266036,11
2020-02-29 12:51:05.424978,11
2020-02-29 12:51:06.585082,11
2020-02-29 12:51:07.737565,11
2020-02-29 12:51:08.880177,11
2020-02-29 12:51:10.046011,11
2020-02-29 12:51:11.230402,11
2020-02-29 12:51:12.380032,11
2020-02-29 12:51:13.540406,11
2020-02-29 12:51:14.719123,11
2020-02-29 12:51:15.875644,11
2020-02-29 12:51:17.050371,11
2020-02-29 12:51:18.213982,11
2020-02-29 12:51:19.381393,11
2020-02-29 12:51:20.552622,11
2020-02-29 12:51:21.725947,11
2020-02-29 12:51:22.874170,11
2020-02-29 12:51:24.070626,11
2020-02-29 12:51:25.276773,11
2020-02-29 12:51:26.430574,11
2020-02-29 12:51:27.611433,11
2020-02-29 12:51:28.773007,11
2020-02-29 12:51:29.925448,11
2020-02-29 12:51:31.110634,11
2020-02-29 12:51:32.296696,11
2020-02-29 12:51:33.458274,11
2020-02-29 12:51:34.670198,11
2020-02-29 12:51:35.820047,11
2020-02-29 12:51:36.970059,11
2020-02-29 12:51:38.132223,11
2020-02-29 12:51:39.276494,11
2020-02-29 12:51:40.459105,11
2020-02-29 12:51:41.631288,11
2020-02-29 12:51:42.763530,11
2020-02-29 12:51:43.948494,11
2020-02-29 12:51:45.191217,11
2020-02-29 12:51:46.392003,11
2020-02-29 12:51:47.553809,11
2020-02-29 12:51:48.713915,11
2020-02-29 12:51:49.856511,11
2020-02-29 12:51:50.992803,11
2020-02-29 12:51:52.183483,11
2020-02-29 12:51:53.340917,11
2020-02-29 12:51:54.541731,11
2020-02-29 12:51:55.702376,11
2020-02-29 12:51:56.864352,11
2020-02-29 12:51:58.013492,11
2020-02-29 12:51:59.183934,11
2020-02-29 12:52:00.356173,11
2020-02-29 12:52:01.524569,11
2020-02-29 12:52:02.677699,11
2020-02-29 12:52:03.819854,11
2020-02-29 12:52:04.977214,11
2020-02-29 12:52:06.167838,11
2020-02-29 12:52:07.315941,11
2020-02-29 12:52:08.487041,11
2020-02-29 12:52:09.642892,11
2020-02-29 12:52:10.809341,11
2020-02-29 12:52:11.959172,11
2020-02-29 12:52:13.127576,11
2020-02-29 12:52:14.265097,11
2020-02-29 12:52:15.422069,11
2020-02-29 12:52:16.642117,11
2020-02-29 12:52:17.799709,11
2020-02-29 12:52:18.939747,11
2020-02-29 12:52:20.155826,11
2020-02-29 12:52:21.346729,11
2020-02-29 12:52:22.500238,11
2020-02-29 12:52:23.657535,11
2020-02-29 12:52:25.050616,11
2020-02-29 12:52:26.365161,11
2020-02-29 12:52:27.732395,11
2020-02-29 12:52:28.868965,11
2020-02-29 12:52:30.061659,11
2020-02-29 12:52:31.218221,11
2020-02-29 12:52:32.367089,11
2020-02-29 12:52:33.497142,11
2020-02-29 12:52:34.646190,11
2020-02-29 12:52:35.813729,11
2020-02-29 12:52:37.013999,11
2020-02-29 12:52:38.171848,11
2020-02-29 12:52:39.310039,11
2020-02-29 12:52:40.448409,11
2020-02-29 12:52:41.593454,11
2020-02-29 12:52:42.760925,11
2020-02-29 12:52:43.930957,11
2020-02-29 12:52:45.101397,11
2020-02-29 12:52:46.276770,11
2020-02-29 12:52:47.440293,11
2020-02-29 12:52:48.586458,11
2020-02-29 12:52:49.729910,11
2020-02-29 12:52:50.878526,11
2020-02-29 12:52:52.024616,11
2020-02-29 12:52:53.208654,11
2020-02-29 12:52:54.376809,11
2020-02-29 12:52:55.525770,11
2020-02-29 12:52:56.702494,11
2020-02-29 12:52:57.896522,11
2020-02-29 12:52:59.055147,11
2020-02-29 12:53:00.236998,11
2020-02-29 12:53:01.385318,11
2020-02-29 12:53:02.535834,11
2020-02-29 12:53:03.732604,11
2020-02-29 12:53:04.902948,11
2020-02-29 12:53:06.084967,10
2020-02-29 12:53:07.251858,10
2020-02-29 12:53:08.388751,10
2020-02-29 12:53:09.559874,10
2020-02-29 12:53:10.758350,10
2020-02-29 12:53:11.925515,10
2020-02-29 12:53:13.063408,10
2020-02-29 12:53:14.217926,10
2020-02-29 12:53:15.358279,10
2020-02-29 12:53:16.595099,10
2020-02-29 12:53:17.798967,10
2020-02-29 12:53:18.996818,10
2020-02-29 12:53:20.148088,10
2020-02-29 12:53:21.306350,10
2020-02-29 12:53:22.433690,10
2020-02-29 12:53:23.569874,10
2020-02-29 12:53:24.713868,10
2020-02-29 12:53:25.901254,10
2020-02-29 12:53:27.047690,10
2020-02-29 12:53:28.197519,10
2020-02-29 12:53:29.342657,10
2020-02-29 12:53:30.500536,10
2020-02-29 12:53:31.649002,10
2020-02-29 12:53:32.812419,10
2020-02-29 12:53:33.973260,10
2020-02-29 12:53:35.143125,10
2020-02-29 12:53:36.312148,10
2020-02-29 12:53:37.520212,10
2020-02-29 12:53:38.663557,10
2020-02-29 12:53:39.808377,10
2020-02-29 12:53:40.958268,10
2020-02-29 12:53:42.129360,10
2020-02-29 12:53:43.282109,10
2020-02-29 12:53:44.446781,10
2020-02-29 12:53:45.600481,10
2020-02-29 12:53:46.834324,10
2020-02-29 12:53:47.983880,10
2020-02-29 12:53:49.164007,10
2020-02-29 12:53:50.329974,10
2020-02-29 12:53:51.474065,10
2020-02-29 12:53:52.692701,10
2020-02-29 12:53:53.834946,10
2020-02-29 12:53:55.016174,10
2020-02-29 12:53:56.170844,10
2020-02-29 12:53:57.322459,10
2020-02-29 12:53:58.483381,10
2020-02-29 12:53:59.659409,10
2020-02-29 12:54:00.811848,10
2020-02-29 12:54:02.003954,10
2020-02-29 12:54:03.147566,10
2020-02-29 12:54:04.296962,10
2020-02-29 12:54:05.462246,10
2020-02-29 12:54:06.639297,10
2020-02-29 12:54:07.810877,10
2020-02-29 12:54:08.965688,10
2020-02-29 12:54:10.123039,10
2020-02-29 12:54:11.264630,10
2020-02-29 12:54:12.428627,10
2020-02-29 12:54:13.573818,10
2020-02-29 12:54:14.721272,10
2020-02-29 12:54:15.865927,10
2020-02-29 12:54:16.987857,10
2020-02-29 12:54:18.152565,10
2020-02-29 12:54:19.340412,10
2020-02-29 12:54:20.523848,10
2020-02-29 12:54:21.683927,10
2020-02-29 12:54:22.842447,10
2020-02-29 12:54:23.988433,10
2020-02-29 12:54:25.121994,10
2020-02-29 12:54:26.284427,10
2020-02-29 12:54:27.419180,10
2020-02-29 12:54:28.589265,10
2020-02-29 12:54:29.754703,10
2020-02-29 12:54:30.911975,10
2020-02-29 12:54:32.042781,10
2020-02-29 12:54:33.185369,10
2020-02-29 12:54:34.327717,9
2020-02-29 12:54:35.596101,9
2020-02-29 12:54:36.714102,9
2020-02-29 12:54:37.844442,9
2020-02-29 12:54:39.010837,9
2020-02-29 12:54:40.142379,9
2020-02-29 12:54:41.274797,9
2020-02-29 12:54:42.416904,9
2020-02-29 12:54:43.572696,9
2020-02-29 12:54:44.715328,9
2020-02-29 12:54:45.871254,9
2020-02-29 12:54:47.036200,9
2020-02-29 12:54:48.186285,9
2020-02-29 12:54:49.341463,9
2020-02-29 12:54:50.537324,10
