2020-02-10 16:15:01.813378,1.5146601176268268
2020-02-10 16:15:02.955950,1.5146601176268268
2020-02-10 16:15:04.085141,1.5146601176268268
2020-02-10 16:15:05.221761,1.5146601173772818
2020-02-10 16:15:06.356706,1.5146601173772818
2020-02-10 16:15:07.484373,1.5146601173772818
2020-02-10 16:15:08.610978,1.5146601173772818
2020-02-10 16:15:09.757098,1.5146601173772818
2020-02-10 16:15:10.875094,1.514660117152691
2020-02-10 16:15:12.008553,1.514660117152691
2020-02-10 16:15:13.137629,1.514660117152691
2020-02-10 16:15:14.282042,1.514660117152691
2020-02-10 16:15:15.400910,1.5146601169505596
2020-02-10 16:15:16.533671,1.5146601169505596
2020-02-10 16:15:17.672888,1.5146601169505596
2020-02-10 16:15:18.819396,1.5146601169505596
2020-02-10 16:15:19.952191,1.5146601168774414
2020-02-10 16:15:21.103897,1.514660116768641
2020-02-10 16:15:22.269427,1.514660116768641
2020-02-10 16:15:23.397485,1.514660116768641
2020-02-10 16:15:24.542102,1.514660116768641
2020-02-10 16:15:25.676342,1.5146601166049145
2020-02-10 16:15:26.826677,1.5146601166049145
2020-02-10 16:15:27.940104,1.5146601166049145
2020-02-10 16:15:29.084274,1.5146601166049145
2020-02-10 16:15:30.198120,1.5146601164575606
2020-02-10 16:15:31.312120,1.5146601164575606
2020-02-10 16:15:32.446718,1.5146601164575606
2020-02-10 16:15:33.563447,1.5146601164575606
2020-02-10 16:15:34.712642,1.5146601164575606
2020-02-10 16:15:35.845298,1.5146601163249422
2020-02-10 16:15:36.967505,1.5146601163249422
2020-02-10 16:15:38.192850,1.5146601163249422
2020-02-10 16:15:39.320552,1.5146601163249422
2020-02-10 16:15:40.644904,1.5146601162055855
2020-02-10 16:15:41.771410,1.5146601162055855
2020-02-10 16:15:42.892161,1.5146601162055855
2020-02-10 16:15:44.040506,1.5146601162055855
2020-02-10 16:15:45.182371,1.5146601160981645
2020-02-10 16:15:46.315328,1.5146601160981645
2020-02-10 16:15:47.534982,1.5146601160981645
2020-02-10 16:15:48.697245,1.5146601160981645
2020-02-10 16:15:49.840480,1.5146601160014856
2020-02-10 16:15:50.963237,1.5146601160014856
2020-02-10 16:15:52.088111,1.5146601160014856
2020-02-10 16:15:53.225773,1.5146601160014856
2020-02-10 16:15:54.366042,1.5146601160014856
2020-02-10 16:15:55.497646,1.5146601159144744
2020-02-10 16:15:56.613044,1.5146601159144744
2020-02-10 16:15:57.744356,1.5146601159144744
2020-02-10 16:15:58.888739,1.5146601159144744
2020-02-10 16:16:00.025407,1.5146601158361648
2020-02-10 16:16:01.142025,1.5146601158361648
2020-02-10 16:16:02.271798,1.5146601158361648
2020-02-10 16:16:03.419381,1.5146601158361648
2020-02-10 16:16:04.546854,1.5146601158361648
2020-02-10 16:16:05.690777,1.5146601157656858
2020-02-10 16:16:06.831144,1.5146601157656858
2020-02-10 16:16:07.946582,1.5146601157656858
2020-02-10 16:16:09.082937,1.5146601157656858
2020-02-10 16:16:10.211350,1.5146601157022548
2020-02-10 16:16:11.336079,1.5146601157022548
2020-02-10 16:16:12.470825,1.5146601157022548
2020-02-10 16:16:13.598141,1.5146601157022548
2020-02-10 16:16:14.755370,1.514660115645167
2020-02-10 16:16:15.883130,1.514660115645167
2020-02-10 16:16:17.014204,1.514660115645167
2020-02-10 16:16:18.299312,1.514660115645167
2020-02-10 16:16:19.567424,1.514660115645167
2020-02-10 16:16:20.772119,1.5146601155937878
2020-02-10 16:16:22.104149,1.5146601155937878
2020-02-10 16:16:23.263623,1.5146601155937878
2020-02-10 16:16:24.498429,1.5146601155937878
2020-02-10 16:16:25.659978,1.5146601155475463
2020-02-10 16:16:26.914672,1.5146601155475463
2020-02-10 16:16:28.079103,1.5146601155475463
2020-02-10 16:16:29.252584,1.5146601155475463
2020-02-10 16:16:30.528369,1.5146601155475463
2020-02-10 16:16:31.819776,1.5146601155059294
2020-02-10 16:16:32.945319,1.5146601155059294
2020-02-10 16:16:34.241670,1.5146601155059294
2020-02-10 16:16:35.387317,1.5146601155059294
2020-02-10 16:16:37.425814,1.5146601154684738
2020-02-10 16:16:38.749923,1.5146601154684738
2020-02-10 16:16:40.027885,1.5146601154684738
2020-02-10 16:16:41.477885,1.514660115434764
2020-02-10 16:16:42.700399,1.514660115434764
2020-02-10 16:16:44.074705,1.514660115434764
2020-02-10 16:16:45.278332,1.514660115434764
2020-02-10 16:16:46.671040,1.514660115434764
2020-02-10 16:16:47.882446,1.5146601154044252
2020-02-10 16:16:49.297177,1.5146601154044252
2020-02-10 16:16:50.450355,1.5146601154044252
2020-02-10 16:16:51.958183,1.5146601153771202
2020-02-10 16:16:53.114099,1.5146601153771202
2020-02-10 16:16:54.551077,1.5146601153771202
2020-02-10 16:16:55.734706,1.5146601153771202
2020-02-10 16:16:57.177787,1.5146601153525456
2020-02-10 16:16:58.298878,1.5146601153525456
2020-02-10 16:16:59.737592,1.5146601153525456
2020-02-10 16:17:00.978221,1.5146601153525456
2020-02-10 16:17:02.498257,1.5146601153304289
2020-02-10 16:17:03.678778,1.5146601153304289
2020-02-10 16:17:04.829000,1.5146601153304289
2020-02-10 16:17:06.178181,1.5146601153224282
2020-02-10 16:17:07.311152,1.5146601153105235
2020-02-10 16:17:08.572695,1.5146601153105235
2020-02-10 16:17:09.852136,1.5146601153105235
2020-02-10 16:17:10.981867,1.5146601153105235
2020-02-10 16:17:12.492955,1.5146601152926087
2020-02-10 16:17:13.768318,1.5146601152926087
2020-02-10 16:17:15.086698,1.5146601152926087
2020-02-10 16:17:16.235329,1.5146601152926087
2020-02-10 16:17:17.680626,1.5146601152764851
2020-02-10 16:17:18.856514,1.5146601152764851
2020-02-10 16:17:20.300781,1.5146601152764851
2020-02-10 16:17:21.443621,1.5146601152619743
2020-02-10 16:17:22.882797,1.5146601152619743
2020-02-10 16:17:24.117871,1.5146601152619743
2020-02-10 16:17:25.564117,1.5146601152619743
2020-02-10 16:17:26.761145,1.5146601152489145
2020-02-10 16:17:27.959762,1.5146601152489145
2020-02-10 16:17:29.331891,1.5146601152489145
2020-02-10 16:17:30.635509,1.5146601152489145
2020-02-10 16:17:31.757581,1.5146601152489145
2020-02-10 16:17:33.188076,1.5146601152371606
2020-02-10 16:17:34.288491,1.5146601152371606
2020-02-10 16:17:35.407254,1.5146601152371606
2020-02-10 16:17:36.589985,1.5146601152371606
2020-02-10 16:17:37.724371,1.5146601152265822
2020-02-10 16:17:38.840491,1.5146601152265822
2020-02-10 16:17:39.981773,1.5146601152265822
2020-02-10 16:17:41.131733,1.5146601152265822
2020-02-10 16:17:42.376787,1.5146601152265822
2020-02-10 16:17:43.529870,1.5146601152170613
2020-02-10 16:17:44.673748,1.5146601152170613
2020-02-10 16:17:45.827494,1.5146601152170613
2020-02-10 16:17:46.963426,1.5146601152170613
2020-02-10 16:17:48.072293,1.5146601152084929
2020-02-10 16:17:49.191466,1.5146601152084929
2020-02-10 16:17:50.340907,1.5146601152084929
2020-02-10 16:17:51.477981,1.5146601152084929
2020-02-10 16:17:52.591276,1.5146601152007808
2020-02-10 16:17:53.831722,1.5146601152007808
2020-02-10 16:17:55.177734,1.5146601152007808
2020-02-10 16:17:56.946283,1.5146601152007808
2020-02-10 16:17:58.077666,1.5146601152007808
2020-02-10 16:17:59.325171,0.44444797279537945
2020-02-10 16:18:00.466849,0.44444797279537945
2020-02-10 16:18:01.592064,0.44444797279537945
2020-02-10 16:18:02.729504,0.44444797279537945
2020-02-10 16:18:03.874003,0.4848520012995549
2020-02-10 16:18:05.002032,0.4848520012995549
2020-02-10 16:18:06.146571,0.4848520012995549
2020-02-10 16:18:07.282105,0.4848520012995549
2020-02-10 16:18:08.432188,0.4848520012995549
2020-02-10 16:18:09.569689,0.5957712286386154
2020-02-10 16:18:10.701067,0.5957712286386154
2020-02-10 16:18:11.876381,0.5957712286386154
2020-02-10 16:18:12.997964,0.5957712286386154
2020-02-10 16:18:14.131359,0.5960725700400923
2020-02-10 16:18:15.251017,0.5960725700400923
2020-02-10 16:18:16.368853,0.5960725700400923
2020-02-10 16:18:17.510839,0.5960725700400923
2020-02-10 16:18:18.628424,0.5960725700400923
2020-02-10 16:18:19.779577,0.5864052488078955
2020-02-10 16:18:20.999642,0.5864052488078955
2020-02-10 16:18:22.552053,0.5864052488078955
2020-02-10 16:18:23.690268,0.5864052488078955
2020-02-10 16:18:24.848128,0.5864052488078955
2020-02-10 16:18:25.980208,0.5864052488078955
2020-02-10 16:18:27.103673,0.5864052488078955
2020-02-10 16:18:28.236264,0.5864052488078955
2020-02-10 16:18:29.527545,0.5864052488078955
2020-02-10 16:18:30.654046,0.5864052488078955
2020-02-10 16:18:31.775512,0.5864052488078955
2020-02-10 16:18:32.897924,0.5864052488078955
2020-02-10 16:18:34.125630,0.5864052488078955
2020-02-10 16:18:35.269265,0.5864052488078955
2020-02-10 16:18:36.405742,0.5864052488078955
2020-02-10 16:18:37.561316,0.5864052488078955
2020-02-10 16:18:38.717865,0.5864052488078955
2020-02-10 16:18:39.861721,0.5864052488078955
2020-02-10 16:18:40.986023,0.5864052488078955
2020-02-10 16:18:42.124621,0.5864052488078955
2020-02-10 16:18:43.266304,0.5864052488078955
2020-02-10 16:18:44.691271,0.5864052488078955
2020-02-10 16:18:45.831410,0.5864052488078955
2020-02-10 16:18:46.964426,0.5864052488078955
2020-02-10 16:18:48.106784,0.5864052488078955
2020-02-10 16:18:49.242499,0.5864052488078955
2020-02-10 16:18:50.375455,0.5864052488078955
2020-02-10 16:18:51.506629,0.5864052488078955
2020-02-10 16:18:52.632368,0.5864052488078955
2020-02-10 16:18:53.777101,0.5864052488078955
2020-02-10 16:18:54.910426,0.5864052488078955
2020-02-10 16:18:56.140475,0.5864052488078955
2020-02-10 16:18:57.274474,0.5864052488078955
2020-02-10 16:18:58.419548,0.5864052488078955
2020-02-10 16:18:59.561042,0.5864052488078955
